-71.059161	42.345266
-71.059601	42.344900
-71.060481	42.344313
-71.060554	42.343433
-71.060481	42.342626
-71.060994	42.341086
-71.061141	42.338226
-71.061361	42.338006
-71.061654	42.337859
-71.062094	42.338372
-71.062241	42.338666
-71.062681	42.338666
-71.067668	42.335732
-71.068401	42.335879
-71.071995	42.333459
-71.072362	42.333532
-71.063708	42.339546
-71.062094	42.342406
-71.060848	42.344826
-71.059748	42.345780
-71.059307	42.345926
-71.058281	42.345926
-71.057327	42.346146
-71.056887	42.346440
-71.056154	42.347173
-71.055567	42.347833
-71.051900	42.352967
-71.051680	42.353114
-71.048820	42.358467
-71.049040	42.358614
-71.050800	42.358614
-71.050507	42.358981
-71.048160	42.359054
-71.048160	42.359861
-71.050507	42.359861
-71.050434	42.360081
-71.047940	42.360301
-71.047940	42.360961
-71.049260	42.360667
-71.050727	42.360447
-71.050434	42.360741
-71.048013	42.361254
-71.048087	42.361694
-71.048893	42.361621
-71.050140	42.361254
-71.050507	42.361254
-71.050507	42.362061
-71.050067	42.361988
-71.049627	42.361694
-71.048307	42.361914
-71.048307	42.362501
-71.048673	42.362574
-71.049480	42.362354
-71.049993	42.362428
-71.050800	42.363014
-71.050654	42.363234
-71.049847	42.362721
-71.048747	42.362721
-71.048527	42.363014
-71.048747	42.363234
-71.049187	42.363234
-71.049187	42.363601
-71.048673	42.363601
-71.048600	42.363894
-71.050507	42.363894
-71.050507	42.364188
-71.049260	42.364188
-71.049260	42.364701
-71.050434	42.365141
-71.050360	42.365361
-71.049553	42.365068
-71.048820	42.365068
-71.048820	42.365508
-71.049260	42.365801
-71.049553	42.365801
-71.049847	42.366168
-71.049187	42.366168
-71.048967	42.366241
-71.049040	42.366681
-71.049627	42.366755
-71.049627	42.366828
-71.049847	42.366901
-71.049480	42.367195
-71.049480	42.367341
-71.049627	42.367415
-71.049627	42.367635
-71.050140	42.367928
-71.050800	42.367561
-71.051387	42.367561
-71.051240	42.367781
-71.050360	42.368295
-71.050360	42.368515
-71.050874	42.368808
-71.051314	42.368881
-71.051680	42.368368
-71.052340	42.368515
-71.051680	42.369101
-71.052340	42.369835
-71.053440	42.368661
-71.053880	42.368735
-71.055054	42.369468
-71.055934	42.369468
-71.057401	42.369101
-71.058574	42.368221
nan nan
-70.955607	42.310210
-70.955167	42.309624
-70.954873	42.309550
-70.954580	42.309624
-70.954507	42.311017
-70.954140	42.311311
-70.953187	42.311677
-70.952967	42.311677
-70.952600	42.311384
-70.952526	42.310797
-70.952233	42.310724
-70.951866	42.310797
-70.951646	42.311091
-70.951206	42.311384
-70.949960	42.311531
-70.949666	42.311604
-70.949666	42.312044
-70.949960	42.312337
-70.950840	42.312777
-70.951500	42.312924
-70.952160	42.312851
-70.952600	42.312631
-70.953480	42.311971
-70.954727	42.311384
-70.955093	42.311091
-70.956340	42.311091
-70.957440	42.311164
-70.957734	42.310944
-70.957734	42.310577
-70.957587	42.310284
-70.957294	42.310577
-70.956853	42.310724
-70.956560	42.310724
-70.955607	42.310210
nan nan
-70.957440	42.307277
-70.957514	42.307424
-70.957880	42.307570
-70.958100	42.307350
-70.958100	42.307130
-70.957660	42.307130
-70.957440	42.307277
nan nan
-70.769840	42.268334
-70.769547	42.268114
-70.769253	42.268041
-70.768960	42.268334
-70.769033	42.268774
-70.769400	42.268921
-70.769767	42.268848
-70.769840	42.268334
nan nan
-70.777541	42.264594
-70.778054	42.264667
-70.778054	42.264301
-70.777981	42.264154
-70.777541	42.264154
-70.777394	42.264301
-70.777394	42.264521
-70.777541	42.264594
nan nan
-70.756272	42.259460
-70.756126	42.259680
-70.756272	42.259827
-70.756712	42.259827
-70.756786	42.259754
-70.756786	42.259534
-70.756272	42.259460
nan nan
-70.756346	42.259313
-70.756346	42.259387
-70.756712	42.259387
-70.756786	42.259020
-70.756639	42.258947
-70.756346	42.259313
nan nan
-70.756199	42.259167
-70.755686	42.259167
-70.755539	42.258947
-70.755686	42.258727
-70.755832	42.258653
-70.756346	42.258653
-70.756199	42.259167
nan nan
-70.757006	42.258800
-70.757006	42.258433
-70.756566	42.258433
-70.756492	42.258653
-70.757006	42.258800
nan nan
-70.823891	42.271488
-70.823524	42.271708
-70.823597	42.271854
-70.824184	42.271854
-70.824331	42.271488
-70.823891	42.271414
-70.823891	42.271488
nan nan
-70.999243	42.318864
-70.998876	42.319304
-70.999243	42.320038
-70.999757	42.320625
-71.000783	42.320991
-71.002250	42.321285
-71.004597	42.321285
-71.005844	42.321065
-71.007237	42.320331
-71.009584	42.318644
-71.010171	42.318644
-71.010611	42.318791
-71.010097	42.318204
-71.010024	42.317618
-71.012077	42.315931
-71.016184	42.314244
-71.017431	42.313437
-71.017945	42.312777
-71.017064	42.311237
-71.015084	42.310210
-71.015084	42.310651
-71.014424	42.310724
-71.012444	42.309477
-71.011857	42.309184
-71.010757	42.310944
-71.009731	42.312117
-71.008557	42.313071
-71.007824	42.314244
-71.007677	42.314757
-71.006724	42.315931
-71.006357	42.316664
-71.005624	42.317691
-71.004450	42.318864
-71.003570	42.319378
-71.002837	42.319744
-71.001663	42.319818
-70.999757	42.319011
-70.999243	42.318864
nan nan
-70.767787	42.259240
-70.768153	42.259313
-70.768300	42.258873
-70.768080	42.258800
-70.767787	42.258800
-70.767567	42.259093
-70.767787	42.259240
nan nan
-70.823891	42.268994
-70.823304	42.269068
-70.823157	42.269214
-70.823377	42.269288
-70.824257	42.269288
-70.824404	42.269141
-70.824404	42.268994
-70.823891	42.268994
nan nan
-70.769473	42.256820
-70.769693	42.256893
-70.769767	42.257260
-70.769327	42.257700
-70.768960	42.257700
-70.768813	42.257260
-70.768960	42.257040
-70.769253	42.256820
-70.769473	42.256820
nan nan
-70.799396	42.262760
-70.799029	42.262540
-70.798662	42.262540
-70.798442	42.262834
-70.798662	42.263054
-70.799102	42.263054
-70.799322	42.263054
-70.799469	42.262834
-70.799396	42.262760
nan nan
-70.790742	42.260560
-70.790448	42.260854
-70.790595	42.261000
-70.791035	42.261220
-70.791255	42.261147
-70.791475	42.260927
-70.791475	42.260634
-70.791255	42.260560
-70.790742	42.260560
nan nan
-70.839292	42.270021
-70.839512	42.270388
-70.839878	42.270681
-70.840025	42.270314
-70.839805	42.270021
-70.839585	42.269801
-70.839438	42.269801
-70.839292	42.269874
-70.839292	42.270021
nan nan
-70.792868	42.258360
-70.792355	42.258507
-70.792208	42.258727
-70.792135	42.259020
-70.792355	42.259240
-70.792795	42.259167
-70.793088	42.259020
-70.793088	42.258507
-70.792868	42.258360
nan nan
-70.895836	42.279848
-70.896496	42.280875
-70.897376	42.281315
-70.898256	42.281682
-70.898989	42.281902
-70.900236	42.282195
-70.900749	42.282342
-70.902216	42.282415
-70.902876	42.282268
-70.903536	42.281755
-70.903610	42.280875
-70.903390	42.280435
-70.902803	42.280215
-70.898623	42.279922
-70.896202	42.279775
-70.895836	42.279775
-70.895836	42.279848
nan nan
-71.044200	42.308524
-71.043980	42.308744
-71.044126	42.308964
-71.044493	42.309037
-71.044640	42.308890
-71.044640	42.308744
-71.044493	42.308597
-71.044200	42.308524
nan nan
-71.043393	42.308157
-71.043026	42.308304
-71.043393	42.308524
-71.043686	42.308524
-71.043833	42.308377
-71.043760	42.308230
-71.043613	42.308157
-71.043393	42.308157
nan nan
-70.794628	42.257260
-70.794555	42.257553
-70.794775	42.257627
-70.795215	42.257627
-70.795435	42.257553
-70.795289	42.257187
-70.794849	42.257187
-70.794628	42.257260
nan nan
-70.773874	42.252786
-70.773727	42.252933
-70.773727	42.253153
-70.773947	42.253300
-70.774167	42.253300
-70.774314	42.253153
-70.774314	42.252933
-70.773947	42.252786
-70.773874	42.252786
nan nan
-70.774240	42.252346
-70.774020	42.252566
-70.774094	42.252713
-70.774314	42.252713
-70.774387	42.252640
-70.774387	42.252493
-70.774240	42.252346
nan nan
-70.761186	42.249559
-70.761039	42.249926
-70.761699	42.250073
-70.761773	42.249633
-70.761186	42.249559
nan nan
-70.772554	42.251613
-70.772480	42.251760
-70.772554	42.251906
-70.772627	42.251980
-70.773067	42.251980
-70.773140	42.251906
-70.773140	42.251686
-70.772920	42.251613
-70.772554	42.251613
nan nan
-70.773214	42.251833
-70.773214	42.252053
-70.773360	42.252200
-70.773654	42.252126
-70.773727	42.251760
-70.773580	42.251686
-70.773360	42.251686
-70.773214	42.251833
nan nan
-70.772040	42.251246
-70.771820	42.251393
-70.771894	42.251613
-70.772040	42.251686
-70.772334	42.251686
-70.772407	42.251393
-70.772187	42.251246
-70.772040	42.251246
nan nan
-70.800862	42.256967
-70.801449	42.257260
-70.802036	42.257700
-70.802036	42.259093
-70.802476	42.259313
-70.802769	42.259387
-70.803429	42.259387
-70.803796	42.259240
-70.804676	42.259167
-70.805263	42.259020
-70.806436	42.259020
-70.806949	42.259607
-70.807096	42.259827
-70.807096	42.260047
-70.806949	42.260340
-70.806949	42.260487
-70.807096	42.260634
-70.807316	42.260634
-70.807463	42.260487
-70.807976	42.260414
-70.809516	42.260854
-70.810543	42.260854
-70.811056	42.261000
-70.811496	42.261294
-70.811570	42.262320
-70.811936	42.262980
-70.812450	42.263274
-70.814063	42.263274
-70.814723	42.263347
-70.815163	42.263494
-70.815897	42.263567
-70.816850	42.263860
-70.819197	42.264227
-70.820004	42.264080
-70.821104	42.264080
-70.821030	42.264447
-70.821470	42.264227
-70.822277	42.264227
-70.822497	42.264154
-70.822644	42.264080
-70.822864	42.264007
-70.823304	42.264080
-70.823597	42.264227
-70.824771	42.264301
-70.825284	42.264447
-70.825724	42.264594
-70.826091	42.264961
-70.826604	42.266281
-70.828144	42.267234
-70.829978	42.267967
-70.830051	42.269214
-70.830344	42.269361
-70.831078	42.269508
-70.833278	42.269581
-70.833278	42.269214
-70.832911	42.269214
-70.832911	42.268994
-70.833278	42.268994
-70.833278	42.268627
-70.832838	42.268701
-70.832838	42.268554
-70.832178	42.268554
-70.832178	42.268701
-70.832031	42.268774
-70.832031	42.269068
-70.830638	42.269068
-70.830638	42.267674
-70.831298	42.267381
-70.832471	42.266941
-70.833058	42.266941
-70.834158	42.267087
-70.835185	42.267307
-70.836578	42.267821
-70.836945	42.268334
-70.836945	42.268701
-70.837092	42.268921
-70.837605	42.268994
-70.837752	42.268994
-70.837825	42.268848
-70.838192	42.268774
-70.838558	42.268994
-70.838705	42.269214
-70.839072	42.269288
-70.839512	42.269361
-70.839732	42.268921
-70.839878	42.268848
-70.839585	42.268774
-70.839438	42.267967
-70.839585	42.267894
-70.839805	42.267894
-70.840025	42.267747
-70.840832	42.267674
-70.841419	42.267381
-70.841712	42.267527
-70.842005	42.268114
-70.842225	42.268261
-70.842739	42.268261
-70.843105	42.268187
-70.843252	42.268334
-70.844205	42.268701
-70.845085	42.268848
-70.845379	42.268701
-70.845599	42.268554
-70.846112	42.268554
-70.846259	42.268774
-70.846112	42.268994
-70.845966	42.269141
-70.845599	42.269141
-70.845599	42.269288
-70.846112	42.269434
-70.846186	42.269434
-70.846332	42.269288
-70.846552	42.268921
-70.846772	42.268921
-70.846919	42.268994
-70.846992	42.269361
-70.847212	42.269508
-70.847506	42.269581
-70.847799	42.269508
-70.848019	42.269361
-70.848019	42.268848
-70.848092	42.268774
-70.849559	42.267967
-70.849999	42.267894
-70.851466	42.268261
-70.854033	42.269581
-70.854033	42.269654
-70.859753	42.273468
-70.864960	42.277868
-70.869507	42.283222
-70.870461	42.284175
-70.872221	42.286595
-70.873394	42.288282
-70.875008	42.290996
-70.877428	42.294369
-70.880141	42.298550
-70.880728	42.299576
-70.882195	42.302730
-70.883075	42.305150
-70.883075	42.307130
-70.883295	42.307937
-70.883148	42.308377
-70.882855	42.308744
-70.882195	42.309257
-70.882195	42.309624
-70.882635	42.310137
-70.883295	42.310357
-70.884322	42.310284
-70.885128	42.310064
-70.886375	42.309990
-70.886962	42.309770
-70.888135	42.309844
-70.888429	42.309990
-70.888942	42.310064
-70.890115	42.310064
-70.891215	42.309404
-70.892022	42.308670
-70.893709	42.307424
-70.894442	42.306764
-70.896569	42.305957
-70.896936	42.305883
-70.899283	42.306104
-70.902290	42.306837
-70.903903	42.306910
-70.905590	42.307350
-70.908377	42.307497
-70.909843	42.307350
-70.910723	42.306910
-70.912557	42.305737
-70.913290	42.305590
-70.917324	42.305590
-70.918204	42.305737
-70.919231	42.305590
-70.921284	42.304857
-70.922751	42.304490
-70.923191	42.304563
-70.922604	42.304343
-70.922751	42.303317
-70.922091	42.302950
-70.921651	42.302877
-70.921504	42.302730
-70.921504	42.302290
-70.921358	42.302290
-70.921358	42.302877
-70.920771	42.303023
-70.920258	42.303317
-70.917984	42.304050
-70.916664	42.304050
-70.914684	42.303610
-70.914317	42.303317
-70.914244	42.303023
-70.914244	42.302510
-70.914464	42.302143
-70.913877	42.301703
-70.913804	42.301337
-70.913584	42.300970
-70.912410	42.300383
-70.911530	42.300090
-70.911237	42.299870
-70.911164	42.299503
-70.910944	42.299356
-70.910870	42.299576
-70.909770	42.299796
-70.908963	42.300090
-70.908083	42.300090
-70.906837	42.300383
-70.905516	42.301410
-70.905223	42.301923
-70.904050	42.302217
-70.902876	42.302657
-70.901336	42.303097
-70.900383	42.303463
-70.900163	42.303683
-70.899796	42.304050
-70.899356	42.304050
-70.897669	42.301263
-70.897816	42.301116
-70.898036	42.301190
-70.898476	42.301483
-70.898843	42.301483
-70.897816	42.300823
-70.897743	42.300383
-70.897083	42.300016
-70.896496	42.299870
-70.894149	42.299870
-70.894076	42.300090
-70.893342	42.300090
-70.892242	42.300456
-70.892316	42.300676
-70.893782	42.300163
-70.893929	42.300310
-70.894589	42.300603
-70.897229	42.301410
-70.899136	42.304637
-70.898916	42.304857
-70.898109	42.305077
-70.896422	42.305150
-70.895909	42.305297
-70.895396	42.305443
-70.895176	42.305663
-70.894662	42.305810
-70.894076	42.306250
-70.893782	42.306544
-70.893342	42.306544
-70.892389	42.306397
-70.891655	42.306030
-70.890115	42.305663
-70.887695	42.304783
-70.885862	42.304783
-70.885128	42.304123
-70.885055	42.303537
-70.885422	42.303097
-70.885568	42.302070
-70.885862	42.301777
-70.885935	42.301263
-70.886228	42.300970
-70.886228	42.300603
-70.886742	42.300016
-70.886888	42.299576
-70.886962	42.295616
-70.887622	42.294809
nan nan
-70.931992	42.296496
-70.929645	42.297083
-70.928691	42.297816
-70.927591	42.299136
-70.926931	42.300456
-70.927005	42.301410
-70.927445	42.302070
-70.930012	42.302950
-70.931258	42.302950
-70.933018	42.302510
-70.934119	42.302143
-70.934925	42.301557
-70.935512	42.300676
-70.935512	42.299356
-70.935072	42.298036
-70.934632	42.297156
-70.934999	42.296203
-70.935512	42.295323
-70.936245	42.294589
-70.938372	42.292976
-70.939692	42.292829
-70.942919	42.290996
-70.944606	42.290556
-70.946146	42.290922
-70.947759	42.291142
-70.949153	42.291069
-70.949960	42.290702
-70.950546	42.289602
-70.950253	42.287989
-70.948786	42.286669
-70.947906	42.286595
-70.947319	42.287255
-70.946366	42.287989
-70.945266	42.288649
-70.943799	42.289016
-70.942626	42.289162
-70.942406	42.289382
-70.941892	42.289456
-70.941379	42.289309
-70.940866	42.288502
-70.940866	42.287696
-70.940206	42.286522
-70.939692	42.285789
-70.938666	42.285202
-70.938152	42.285202
-70.938445	42.285642
-70.939692	42.286595
-70.940059	42.287402
-70.939912	42.288356
-70.939399	42.288942
-70.938592	42.289602
-70.937125	42.290556
-70.936759	42.291142
-70.936245	42.292976
-70.934705	42.295323
-70.933605	42.295909
-70.931992	42.296496
nan nan
-70.761039	42.248826
-70.761039	42.249266
-70.761406	42.249413
-70.761699	42.249413
-70.761626	42.248973
-70.761039	42.248826
nan nan
-70.773140	42.250733
-70.773214	42.250953
-70.773654	42.251026
-70.773654	42.250953
-70.773360	42.250660
-70.773140	42.250733
nan nan
-70.970861	42.290262
-70.971008	42.290556
-70.971228	42.290702
-70.971521	42.290702
-70.971668	42.290629
-70.971668	42.290409
-70.971521	42.290336
-70.970861	42.290262
nan nan
-70.923264	42.280288
-70.922898	42.280435
-70.923118	42.280802
-70.924144	42.281315
-70.924658	42.281535
-70.925685	42.281535
-70.925685	42.281315
-70.925391	42.281242
-70.924144	42.280655
-70.924071	42.280582
-70.923631	42.280435
-70.923484	42.280362
-70.923484	42.280288
-70.923264	42.280288
nan nan
-70.788321	42.252566
-70.788248	42.252786
-70.788321	42.252933
-70.788615	42.252933
-70.788761	42.252640
-70.788321	42.252566
nan nan
-70.788468	42.251906
-70.788248	42.251980
-70.788248	42.252200
-70.788248	42.252346
-70.788541	42.252420
-70.788761	42.252200
-70.788688	42.251980
-70.788468	42.251906
nan nan
-70.789421	42.251686
-70.789421	42.251833
-70.789568	42.251906
-70.789788	42.251906
-70.789861	42.251613
-70.789568	42.251613
-70.789421	42.251686
nan nan
-70.784141	42.250513
-70.783701	42.250073
-70.783334	42.250146
-70.783334	42.250586
-70.783848	42.250660
-70.784141	42.250513
nan nan
-70.751432	42.240759
-70.750992	42.240832
-70.750919	42.240906
-70.750992	42.241052
-70.751432	42.241126
-70.751725	42.241126
-70.751725	42.240685
-70.751432	42.240685
-70.751432	42.240759
nan nan
-70.757813	42.240906
-70.757593	42.241199
-70.757666	42.241419
-70.757959	42.241492
-70.758253	42.241346
-70.758253	42.240979
-70.758179	42.240906
-70.757813	42.240906
nan nan
-70.782161	42.245452
-70.782014	42.245379
-70.781794	42.245306
-70.781574	42.245379
-70.781428	42.245673
-70.781721	42.245746
-70.781941	42.245673
-70.782161	42.245452
nan nan
-70.911164	42.267381
-70.910944	42.267821
-70.910430	42.268407
-70.910870	42.269068
-70.912337	42.269874
-70.912557	42.269948
-70.913217	42.269948
-70.913584	42.269654
-70.913804	42.269288
-70.913804	42.268187
-70.913584	42.268041
-70.912557	42.268041
-70.911897	42.267821
-70.911824	42.267381
-70.911530	42.267234
-70.911164	42.267381
nan nan
-70.917177	42.269434
-70.916884	42.269874
-70.916884	42.270901
-70.917544	42.271708
-70.918131	42.272221
-70.918644	42.272441
-70.919011	42.272368
-70.919597	42.271854
-70.920991	42.271268
-70.922604	42.270608
-70.923998	42.270461
-70.924584	42.270461
-70.925025	42.270314
-70.926051	42.269581
-70.926125	42.268627
-70.925538	42.268041
-70.924291	42.267821
-70.923778	42.267894
-70.921284	42.267894
-70.920624	42.268627
-70.920331	42.268774
-70.919671	42.268848
-70.919084	42.268994
-70.918497	42.269434
-70.917324	42.269361
-70.917177	42.269434
nan nan
-70.886595	42.260414
-70.886595	42.260927
-70.886742	42.261074
-70.887255	42.261294
-70.887695	42.261294
-70.887915	42.261147
-70.888135	42.260560
-70.887549	42.259974
-70.886962	42.259900
-70.886595	42.260414
nan nan
-70.790962	42.239805
-70.791182	42.240172
-70.791182	42.240465
-70.791695	42.240465
-70.791842	42.240245
-70.793748	42.240099
-70.794262	42.240319
-70.794262	42.240539
-70.793675	42.241346
-70.793308	42.241566
-70.790595	42.241492
-70.789935	42.241566
-70.789935	42.242006
-70.790742	42.242666
-70.790815	42.243106
-70.790448	42.243106
-70.790228	42.243326
-70.788835	42.243326
-70.788101	42.243839
-70.787588	42.244279
-70.787588	42.244646
-70.787441	42.244939
-70.787441	42.245673
-70.788028	42.246479
-70.787955	42.246553
-70.788028	42.247286
-70.787661	42.247579
-70.787221	42.247726
-70.786561	42.248386
-70.786488	42.248606
-70.786268	42.248826
-70.786048	42.248899
-70.785535	42.248899
-70.785314	42.248239
-70.785021	42.248239
-70.784508	42.248679
-70.784214	42.249193
-70.784434	42.249633
-70.785021	42.249633
-70.785755	42.249853
-70.785975	42.249633
-70.786121	42.249633
-70.786195	42.250733
-70.786341	42.250953
-70.786561	42.251100
-70.786635	42.250880
-70.787515	42.250953
-70.787735	42.251026
-70.788248	42.251026
-70.789055	42.250366
-70.789568	42.250366
-70.790668	42.251026
-70.790815	42.251246
-70.790668	42.251686
-70.790522	42.252053
-70.789568	42.252786
-70.788835	42.253520
-70.788835	42.254400
-70.789055	42.254473
-70.789641	42.254180
-70.790668	42.254400
-70.791182	42.254620
-70.792062	42.254620
-70.792868	42.254546
-70.793015	42.254326
-70.793235	42.254326
-70.794042	42.253666
-70.794188	42.253300
-70.794335	42.253226
-70.794702	42.252786
-70.795142	42.252640
-70.795802	42.252640
-70.795875	42.252420
-70.796682	42.251906
-70.796682	42.251760
-70.797342	42.251686
-70.797709	42.251466
-70.797562	42.250806
-70.797782	42.250586
-70.798369	42.250660
-70.798735	42.250660
-70.798882	42.250513
-70.799249	42.250366
-70.799542	42.250806
-70.799762	42.250880
-70.799982	42.250806
-70.800129	42.250953
-70.800422	42.250586
-70.800716	42.250586
-70.800789	42.250733
-70.801082	42.250880
-70.801522	42.250880
-70.801816	42.251026
-70.802036	42.251246
-70.801742	42.250733
-70.802109	42.250073
-70.802109	42.249486
-70.801742	42.249339
-70.801742	42.248386
-70.801889	42.248386
-70.801889	42.247799
-70.801742	42.247653
-70.801742	42.246919
-70.802036	42.246553
-70.802476	42.246259
-70.802916	42.246259
-70.803869	42.245966
-70.804309	42.245966
-70.804749	42.246259
-70.804969	42.246626
-70.804969	42.246846
-70.805629	42.247286
-70.805996	42.246699
-70.806583	42.246626
-70.807389	42.247799
-70.807903	42.247873
-70.809150	42.247873
-70.809370	42.248019
-70.809516	42.248166
-70.809370	42.248386
-70.808416	42.248973
-70.807903	42.249486
-70.807903	42.250293
-70.807756	42.250660
-70.807023	42.250660
-70.805776	42.249926
-70.805409	42.249559
-70.805409	42.249339
-70.805116	42.249266
-70.804603	42.249046
-70.804163	42.249193
-70.804456	42.249633
-70.804676	42.250220
-70.805043	42.250513
-70.805263	42.250880
-70.805263	42.251393
-70.805629	42.251760
-70.806216	42.251686
-70.807756	42.251173
-70.808930	42.251173
-70.809736	42.250806
-70.810176	42.250806
-70.810396	42.250660
-70.810763	42.250733
-70.810690	42.252126
-70.811130	42.252493
-70.811716	42.252273
-70.811716	42.252200
-70.812156	42.251906
-70.812670	42.251833
-70.812670	42.252200
-70.812450	42.252346
-70.812450	42.252566
-70.812156	42.252713
-70.812156	42.252860
-70.811276	42.253006
-70.810690	42.254253
-70.810616	42.255720
-70.810690	42.255793
-70.810910	42.257040
-70.811130	42.257627
-70.811570	42.257700
-70.812450	42.257700
-70.812303	42.257847
-70.811790	42.258067
-70.811350	42.258433
-70.811276	42.259460
-70.810983	42.259680
-70.810616	42.259680
-70.810176	42.259607
-70.809883	42.259387
-70.809590	42.259313
-70.810176	42.259093
-70.810396	42.258507
-70.810250	42.258360
-70.809516	42.258067
-70.809516	42.257700
-70.809883	42.257700
-70.810103	42.257480
-70.810103	42.257113
-70.809883	42.256967
-70.809736	42.256893
-70.808416	42.256893
-70.808343	42.257187
-70.808123	42.257187
-70.808123	42.257920
-70.807243	42.258287
-70.806949	42.258213
-70.806949	42.257480
-70.807169	42.257407
-70.807389	42.257260
-70.807756	42.256527
-70.808343	42.256307
-70.810103	42.256233
-70.810250	42.256087
-70.810250	42.254033
-70.809810	42.253593
-70.809736	42.253153
-70.809003	42.253080
-70.808489	42.253446
-70.807536	42.253666
-70.806803	42.254033
-70.805923	42.254326
-70.805629	42.254326
-70.805629	42.253666
-70.805556	42.253520
-70.805336	42.253520
-70.804969	42.253740
-70.804383	42.253813
-70.803942	42.254106
-70.803649	42.254106
-70.803136	42.254253
-70.803136	42.254326
-70.802769	42.254473
-70.802696	42.254693
-70.802476	42.256233
-70.802182	42.255867
-70.801962	42.255867
-70.801449	42.255353
-70.801302	42.255060
-70.801229	42.254546
-70.801009	42.254400
-70.801009	42.254033
-70.800716	42.253886
-70.800276	42.253740
-70.799616	42.253813
-70.799029	42.254106
-70.798515	42.254253
-70.798515	42.254326
-70.798369	42.254180
-70.798369	42.253960
-70.798662	42.253740
-70.798955	42.253300
-70.799029	42.252126
-70.798515	42.252346
-70.797709	42.252786
-70.797269	42.253153
-70.797049	42.253226
-70.795802	42.253153
-70.795582	42.252933
-70.795215	42.252786
-70.794775	42.252933
-70.794849	42.253666
-70.794702	42.254253
-70.794702	42.254840
-70.795215	42.255353
-70.795509	42.255500
-70.796022	42.255647
-70.796095	42.255867
-70.796022	42.256160
-70.795875	42.256307
-70.795949	42.256600
-70.796829	42.256893
-70.797635	42.256893
-70.797782	42.256747
-70.798295	42.256673
-70.798442	42.256673
-70.798515	42.256893
-70.798882	42.256893
-70.799616	42.256673
-70.800056	42.256673
-70.800276	42.256747
-70.800276	42.256820
-70.800716	42.256893
-70.800862	42.256967
nan nan
-70.887622	42.257920
-70.886888	42.257553
-70.885495	42.257627
-70.884835	42.257847
-70.884615	42.258067
-70.885055	42.258213
-70.885935	42.258433
-70.886668	42.258433
-70.887035	42.258287
-70.887622	42.257920
nan nan
-70.889235	42.257407
-70.889822	42.257920
-70.891509	42.257847
-70.891582	42.257627
-70.891289	42.257407
-70.890702	42.257407
-70.889969	42.257260
-70.889235	42.257260
-70.889235	42.257407
nan nan
-70.884468	42.251393
-70.884688	42.251686
-70.885128	42.251833
-70.885422	42.251393
-70.885422	42.251173
-70.884982	42.251100
-70.884688	42.251173
-70.884468	42.251393
nan nan
-70.946439	42.263787
-70.947026	42.264080
-70.948640	42.264080
-70.948786	42.264007
-70.949006	42.263420
-70.948053	42.263347
-70.947686	42.263420
-70.947026	42.263714
-70.946439	42.263787
nan nan
-70.887622	42.294809
-70.887402	42.293856
-70.886962	42.293489
-70.885715	42.292829
-70.885348	42.292756
-70.884322	42.291949
-70.884322	42.291509
-70.885055	42.291289
-70.885202	42.291362
-70.885202	42.291802
-70.885715	42.291802
-70.885715	42.291069
-70.884762	42.291069
-70.884542	42.291216
-70.884248	42.291289
-70.884102	42.290849
-70.884908	42.290629
-70.884908	42.290482
-70.884102	42.290556
-70.884102	42.289309
-70.883955	42.288869
-70.883588	42.288356
-70.883222	42.288062
-70.882415	42.287916
-70.881901	42.287402
-70.881535	42.286815
-70.881388	42.284762
-70.881975	42.283295
-70.881975	42.282929
-70.881755	42.282415
-70.880728	42.281755
-70.879408	42.281242
-70.878381	42.280288
-70.878308	42.279555
-70.878675	42.278675
-70.879921	42.277941
-70.880875	42.277575
-70.881388	42.277575
-70.881901	42.277721
-70.882195	42.277721
-70.882195	42.277501
-70.882488	42.277428
-70.884322	42.277135
-70.885935	42.277208
-70.886522	42.277428
-70.887549	42.277501
-70.888722	42.277501
-70.889529	42.277135
-70.889749	42.276841
-70.889749	42.276548
-70.889455	42.276401
-70.888869	42.276328
-70.887842	42.276328
-70.886228	42.276181
-70.885642	42.275888
-70.885128	42.275888
-70.883148	42.276621
-70.881975	42.276401
-70.880801	42.276328
-70.878161	42.276035
-70.876914	42.276035
-70.876474	42.276255
-70.875081	42.276255
-70.874934	42.276035
-70.874348	42.275961
-70.872147	42.276401
-70.871267	42.276695
-70.870021	42.276695
-70.869141	42.276915
-70.868407	42.277135
-70.867014	42.277208
-70.866574	42.277061
-70.866427	42.276768
-70.865914	42.276768
-70.864594	42.275595
-70.864740	42.275155
-70.866060	42.274641
-70.866940	42.273981
-70.867087	42.273541
-70.867087	42.272514
-70.867380	42.272221
-70.867894	42.271634
-70.868480	42.271268
-70.868774	42.270901
-70.868774	42.270388
-70.868627	42.270094
-70.867967	42.269801
-70.867820	42.269581
-70.867160	42.269361
-70.864447	42.269214
-70.863640	42.269434
-70.863273	42.269801
-70.863127	42.270094
-70.864740	42.271194
-70.864667	42.271488
-70.863127	42.272074
-70.861073	42.272441
-70.859240	42.271414
-70.858800	42.270901
-70.858433	42.270681
-70.858873	42.270388
-70.859753	42.270094
-70.859827	42.269948
-70.859386	42.269874
-70.858946	42.269874
-70.858213	42.270241
-70.857993	42.270241
-70.857993	42.270094
-70.856966	42.269728
-70.856820	42.269874
-70.856086	42.269214
-70.855793	42.268627
-70.855353	42.268114
-70.855353	42.266867
-70.857260	42.265401
